file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0101_680111_to_682687,ཟས་ནས་བསྡད་བསྡད་ཡོད་རཱ། ཧ་ཧ།  ,zas nas bsdad bsdad yod rA/_ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0101_680111_to_682687.wav,STT_CS,3,30,2.576,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0101_680111_to_682687.wav,ཟས་ནས་བསྡད་བསྡད་ཡོད་རེད་ད། ཧ་ཧ།
STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0002_14957_to_18643,ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ།  ,he lo/_he lo/_he lo/_he lo/_he lo/_he lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0002_14957_to_18643.wav,STT_CS,3,43,3.686,wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0002_14957_to_18643.wav,ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ། ཧེ་ལོ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0210_1501237_to_1506421,ཁོ་ཡིས་ཨ་ཁུ་ཤི་མྱོང་རེད། ཁོ་ཡིས་ཅོ་ཅོ་ཤི་མྱོང་རེད། པ་ལགས་ཤི།  ,kho yis a khu shi myong red/_kho yis co co shi myong red/_pa lags shi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0210_1501237_to_1506421.wav,STT_CS,3,62,5.184,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0210_1501237_to_1506421.wav,ཁོ་ཡིས་ཨ་ཁུ་ཤི་མྱོང་རེད། ཁོ་ཡིས་ཇོ་ཇོ་ཤི་མྱོང་རེད། པ་ལགས།
STT_PC0047_0063_492059_to_494075,དེ་རྩོད་པ་ཤུགས་ཆེན་པོ་ཤོར་བའི་བརྙན་འཕྲིན་དེ་གས་དེ་ཡང་ ,de rtsod pa shugs chen po shor ba'i brnyan 'phrin de gas de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0063_492059_to_494075.wav,STT_PC,3,54,2.016,wav16k/STT_PC0047_0063_492059_to_494075.wav,འདི་རྩོད་པ་ཤུགས་ཆེན་པོ་ཤོར་བའི་བརྙན་འཕྲིན་དེ་གས་འདི་
STT_CS-L-2012_2011-M_M-D_D-B02_B05-5_6-R_R-01_0080_709445_to_711493,ང་ཚོ་ད་ལྟ་ཚོང་ཁང་ལ་འགྲོ་ཡག་ཡིན་པ།  ,nga tsho da lta tshong khang la 'gro yag yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_M-D_D-B02_B05-5_6-R_R-01_0080_709445_to_711493.wav,STT_CS,3,35,2.048,wav16k/STT_CS-L-2012_2011-M_M-D_D-B02_B05-5_6-R_R-01_0080_709445_to_711493.wav,ང་ཚོ་ད་ལྟ་ཚང་ཁང་འགྲོ་ཡག་ཡིན་པ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0334_2541715_to_2547824,ག་རེ་གོ་ཡི་འདུག་གེ སྨྱོན་མ་ཆགས་མ་སོང་ང་། འདི་ད་ལྟ་འདི་གོ་ཡི་མ་རེད་ཏིས་སི་འགག་གི་རེད།  ,ga re go yi 'dug ge_smyon ma chags ma song nga /_'di da lta 'di go yi ma red tis si 'gag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0334_2541715_to_2547824.wav,STT_CS,3,86,6.109,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0334_2541715_to_2547824.wav,ག་རེ་གོ་ཡི་འདུག་གེ སྨྱོན་མ་ཆགས་མ་སོང་ང་། འདི་ད་ལྟ་འདི་གོ་ཡི་མ་རེད། ཏིས་ཙི་སྒུག་ག།
STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0004_27916_to_31701,ངའི་མིང་ལ་བསོད་ནམས་ནོར་བུ་ཡིན།  ,nga'i ming la bsod nams nor bu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0004_27916_to_31701.wav,STT_CS,3,32,3.785,wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0004_27916_to_31701.wav,ངའི་མིང་ལ་བསོད་ནམས་ནོར་བུ་ཡིན།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0371_3178165_to_3182755,ཏ་སེ་ཕར་རྩེ་ག། ཏ་སེ་རྩེ་དགོས།  ,ta se phar rtse ga/_ta se rtse dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0371_3178165_to_3182755.wav,STT_CS,3,31,4.59,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0371_3178165_to_3182755.wav,ཏ་ག་སི་ཕར་རྩེ་དང། ཨ། ཕསྀ་རྩེ་དགོ།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0175_1212738_to_1219684,ཧྦོཡིསྀ་མའེ་ཤཱེན་ལ་ཨེ་འདྲའི་ཨེ་འདྲའི་སླེབས་ཀི་འདུག་ག ཡིན་ན་ཡང་ཕར་ཕྱོགས་བུ་དེ་རཱ། ཨེ་འདྲའི་བུ་དེ་འདུག་ག་ཨེ་འདྲའི་ཛོར་བོ་འདུག ,h+boyis-i ma'e shA+en la e 'dra'i e 'dra'i slebs ki 'dug ga_yin na yang phar phyogs bu de rA/_e 'dra'i bu de 'dug ga e 'dra'i dzor bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0175_1212738_to_1219684.wav,STT_CS,3,124,6.946,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0175_1212738_to_1219684.wav,ལ་ ཝཡེསྀ་མའེ་ཤོ་ལ་ཨེ་འདྲའི་ཨེ་འདྲའི་སླེབས་ཀྱི་འདུག་ག ཡིན་ནའ་ཕར་ཕྱོགས་བུ་དེ་རཱ། ཨ་དས་བུ་དེ་འདག་ ཨེ་འདྲའི་ཛོར་བོ་འདུག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0032_200349_to_207952,ནང་། ནང་གི པདྨ། པདྨ་ང་ཚོ་ཀ་ཅི་ཚོགས་ཐེངས་ཡོད། ཨ། ཨིན་ཇི་ཚོགས་ཐེངས་རེད། ཨ་ཅག་ཏིས་ཙི་དགོངས་པ་ཞུ་དགོས། ཨ་ཅག་དགོངས་པ་ཞུ་རོགས་བྱོས་དང་ཀུ་ཅི།  ,nang /_nang gi_pad+ma/_pad+ma nga tsho ka ci tshogs thengs yod/_a/_in ji tshogs thengs red/_a cag tis tsi dgongs pa zhu dgos/_a cag dgongs pa zhu rogs byos dang ku ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0032_200349_to_207952.wav,STT_CS,3,136,7.603,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0032_200349_to_207952.wav,ནང་གི། སྔོན་མ་ང་ཚོ་། ཚོགས་ཐེངས་ཡོད། ཨ། བྱིན་ཇི་ཚོགས་ཐེངས་ཡེད། ཨ་ཅག་ཏིས་ཙི་ཅིག་དགོངས་པ་ཞུས་དགོས། ཨ་ཅག་དགོངས་པ་ཞུས་རོགས་བྱིས་དང་ཀུ་ཅི།
STT_TT00695_0244_1437926_to_1440759,ཕ་མ་ཡོད་པའི་བུ་གུ་དང་། ཕ་མ་མེད་པའི་བུ་གུ་འདྲ་གི་མ་རེད་བ་ཡ།  ,pha ma yod pa'i bu gu dang /_pha ma med pa'i bu gu 'dra gi ma red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0244_1437926_to_1440759.wav,STT_TT,3,60,2.833,wav16k/STT_TT00695_0244_1437926_to_1440759.wav,ཕ་མ་ཡོད་པའི་བུ་གུ་དང་། ཕ་མ་མེད་པའི་པུ་གུ་འདྲ་གི་མ་རེད་བ་ཡ།
STT_TT00695_0239_1403387_to_1410042,ད་ད་དུང་ནང་གི། ནང་གི་ད་གཙོ་བོ་འདྲ་བོ་དེ་ཡིན་པ་ཡིན་ན། ད་ནང་གི་ཀ་བ་འདྲ་བོ་དེ་ཡིན་པ་ཡིན་ན།  ,da da dung nang gi/_nang gi da gtso bo 'dra bo de yin pa yin na/_da nang gi ka ba 'dra bo de yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0239_1403387_to_1410042.wav,STT_TT,3,89,6.655,wav16k/STT_TT00695_0239_1403387_to_1410042.wav,ད་ད་དུང་ནང་གི་ནང་གི་ད་གཙོ་བོ་འདྲ་བོ་དེ་ཡིན་པ་ཡིན་ན། ད་ནང་གི་ཀ་བ་འདྲ་བོ་དེ་ཡིན་པ་ཡིན་ན།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0115_776078_to_781773,འཆམ་པོ་བསྡད་ཀི་ཡོད་བས། ང་གྲོགས་པོ་མཉམ་དུ་ཨེ་འདྲའི་འཆམ་པོ་འགྲོ་ཡོད། ཝའེན་ཕེར་སེནཋྀ་འཆམ་པོ་བསྡད་ཀི་ཡོད་ད། ང་ཝའེན་ཧན་ཌརཌྀ་ཕེར་སེནཋྀ།  ,'cham po bsdad ki yod bas/_nga grogs po mnyam du e 'dra'i 'cham po 'gro yod/_wa'en pher senaTh-i 'cham po bsdad ki yod da/_nga wa'en han DaraD-i pher senaTh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0115_776078_to_781773.wav,STT_CS,3,131,5.695,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0115_776078_to_781773.wav,ཆཔོ་བསྡད་ཀྱི་ཡོདབ། ང་གྲོགས་མོ་མཉམ་དུ་ཨེ་འདྲའི་འཆེམ་པོ་འགྲོ་ཡི་ཡོད། ཝེན་ཕྀར་སིན་ཆེན་པོ་བསདེ་ཡོད་ད། ང་ཝན་ཨཱན་ཌྀར་ཕར་སཱན་དི།
STT_PC0018_0054_310625_to_314401,ཕྱི་ཟླ་དགུ་པའི་ཚེས་པ་ཉི་ཤུ་རྩ་བདུན་ནས་བྱས། ད་གྱ་བདུན་གྱ་བརྒྱད་གྱ་དགུ་སེ་བྱས་བྱས་ད།  ,phyi zla dgu pa'i tshes pa nyi shu rtsa bdun nas byas/_da gya bdun gya brgyad gya dgu se byas byas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0054_310625_to_314401.wav,STT_PC,3,84,3.776,wav16k/STT_PC0018_0054_310625_to_314401.wav,སྤྱི་ཟླ་དགུ་པའི་ཚེས་པ་ཉི་ཤུ་རྩ་བདུན་ནས་བྱས། ད་གྱ་བདུན་གྱ་བརྒྱད་གྱད་དགུ་ཟེ་བྱས་བྱས་ད།
STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0015_175808_to_185619,ངའི། ངའི་ནང་ལ་སྦྱང་ག་ཤོག་ལབ་རེད་ད་རཱ། ངས་བསླབ་དགོས་ལབ་རེད་ད་རཱ། སང་ཉིན་དེ་ལ་རྒན་ལགས་ཀུ་ཅི་ཀུ་ཅི་ང་ཡིག་ཚད་ཡང་བསྐྱར་གཅིག་བཏང་དང་ལབ་ལབ་རཱ། ཨ་ནས་ཁོ་ཡ་ཡུད་རླུང་ལངས་རེད་ད་རཱ། མིག་མེད་དེ་ཡ་ཡུད་རླུང་ལངས་རེད་ད་རཱ།  ,nga'i/_nga'i nang la sbyang ga shog lab red da rA/_ngas bslab dgos lab red da rA/_sang nyin de la rgan lags ku ci ku ci nga yig tshad yang bskyar gcig btang dang lab lab rA/_a nas kho ya yud rlung langs red da rA/_mig med de ya yud rlung langs red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0015_175808_to_185619.wav,STT_CS,3,206,9.811,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0015_175808_to_185619.wav,ངའི་ངའི་ནང་ལ་སྦྱང་གར་ཤོག་ལབ་རེད་ད་རཱ། ངས་བསླབ་དགོས་ལབ་རེད་ད་རཱ། སང་ཉིན་དེ་ལ་རྒན་ལགས་ཀུ་ཅི་ཀུ་ཅི་ང་ཡིག་ཚད་ཡང་བསྐྱར་ཅིག་བཏང་དང་ལབ་ལབ་ལ་རེད། ཨ་ནས་ཁོ་ཡ་ཡུད་རླུང་ལངས་རེད་ད་རཱ། མིག་མེད་དེ་ཡ་ཡུད་རླུང་ལངས་རེད་ད་རཱ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0230_1600641_to_1605378,ཁོའི་ཡིས་ཨ་ཁུ་ཡོད་རེད། ཨོང་ཨེ་ནས། ཁོ་ཡིས་ཨ་ཁུ་ཡོད་རེད།  ,kho'i yis a khu yod red/_ong e nas/_kho yis a khu yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0230_1600641_to_1605378.wav,STT_CS,3,56,4.737,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0230_1600641_to_1605378.wav,ཁོ་ཡིས་ཨ་ཁུ་ཡོད་རེད། ཨེ་ནས། ཁོ་ཡིས་ཨ་ཁུ་ཡོད་རེད།
STT_TT00695_0253_1495007_to_1497151,ང་རང་ཚོ་གལ་ཆེ་ཤོས་ལུས་འཚོ་ཡ་དེ་རེད་བ།  ,nga rang tsho gal che shos lus 'tsho ya de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0253_1495007_to_1497151.wav,STT_TT,3,39,2.144,wav16k/STT_TT00695_0253_1495007_to_1497151.wav,ང་རང་ཚོ་གལ་ཆེ་ཤོས་ལུས་འཚོ་ཡ་དེ་རེད་བ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0122_708235_to_716194,ཨ་མ་ལབ་ཀི་རེད་ད། ཨ་མ་ང་ཀ་ཅི་ག་དུས་ཡིན་ནའང་ང་སྐད་དེ་གོ་ཡི་འདུག་ལབ་ཀྱི་རེད་ད། མོ་ཨ་མ་ཐུག་གར་སླེབས་ཀྱི་རེད་ད། གཟའ་ཉི་མ་སྐབས་དུ། མོ་ཨ་མར་ལབ་ཀི་རེད་ད། ཨ་མ་ཡིས་ལབ་གི་རེད་ད། ད་ཁྱོད་རང་སློབ་གྲྭ་དེ་སྐྱིད།  ,a ma lab ki red da/_a ma nga ka ci ga dus yin na'ang nga skad de go yi 'dug lab kyi red da/_mo a ma thug gar slebs kyi red da/_gza' nyi ma skabs du/_mo a mar lab ki red da/_a ma yis lab gi red da/_da khyod rang slob grwa de skyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0122_708235_to_716194.wav,STT_CS,3,197,7.959,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0122_708235_to_716194.wav,ཨ་མ་ལབ་ཀྱི་རེད་ད། ཨ་མ་ང་ཀ་ཅི་ག་དུས་ཡིན་ནའ་ང་སྐད་དེ་གོ་ཡི་འདུག་ལབ་ཀྱི་རེད་ད། མོ་ཨ་མ་ཐུག་ག་སླེབས་ཀྱི་རེད་ད། གཟའ་ཉིན་མ་སྐབས་སུ། མོ་ཨ་མ་ལབ་ཀྱི་རེད་ད། ཨ་མ་ཡིས་ལབ་ཀྱི་རེད་ད། འདི་ཁྱོད་རང་སློབ་གྲྭ་དེ་སྐྱིད་།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0203_1421578_to_1429974,ང་ལབ་ག རེད། རྒྱལ། རྒྱལ་མཚན་རེད། ཁོ་ཀ་ཅི་དགའ་བོ་མིང་། ཁོ་ཀ་ཅི་དགའ་བོ་མིང་ག་རེ་རེད།  ,nga lab ga_red/_rgyal/_rgyal mtshan red/_kho ka ci dga' bo ming /_kho ka ci dga' bo ming ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0203_1421578_to_1429974.wav,STT_CS,3,83,8.396,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0203_1421578_to_1429974.wav,ལ་ལ། རེ།རྒནརྒན་འཛིནག་ཚོདརེད། ཁོ་ཀ་ཅི་དགའ་བོ་མིང། ཁོ་ཀ་ཅི་དགའ་བོའི་མིང་ག་རེ་རེད།
STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0007_112069_to_119523,བུ་མིང་མེད་དེ་ཡོད་བ། སློབ་སྦྱོང་། སློབ་སྦྱོང་ཡག་པོ་ཡོད་རེད་ད། ཡིན་ནས་སློབ་སྦྱོང་ལ་དོ་སྣང་སྤྲད་ཀི་མ་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་བྱས་ནས་ཡོད་བ།  ,bu ming med de yod ba/_slob sbyong /_slob sbyong yag po yod red da/_yin nas slob sbyong la do snang sprad ki ma red da rA/_a nas o de byas nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0007_112069_to_119523.wav,STT_CS,3,135,7.454,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0007_112069_to_119523.wav,བུ།བུམེད་དེ་ཡོད་བ། སློབ་སྦྱོང་སློབ་སྦྱོང་ཡག་པོ་ཡོད་རེད་ད། ཡིན་ནས་སློབ་སྦྱོང་ལ་དོ་སྣང་སྤྲད་ཀྱི་མ་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་ནས་ཡོད་བ།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0156_1073336_to_1077209,ཨེ་ནས་ཨེ་འདྲའི་ལབ་དང་།  ,e nas e 'dra'i lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0156_1073336_to_1077209.wav,STT_CS,3,24,3.873,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0156_1073336_to_1077209.wav,ཨ་ནས་ཨེ་འདྲའི་ལབ་དང་།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0070_483319_to_485571,མ། ངའི་བརྩེ་བའི་ཕ།  ,ma/_nga'i brtse ba'i pha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0070_483319_to_485571.wav,STT_CS,3,20,2.252,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0070_483319_to_485571.wav,ངའི་བརྩེ་བའི་བ།
STT_TT00695_0256_1509561_to_1511609,ལུས་པོ་ཐང་ཐང་དེ། སོ་སོས་བདག་པོ་རྒྱག་དགོས་རེད་བ།  ,lus po thang thang de/_so sos bdag po rgyag dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0256_1509561_to_1511609.wav,STT_TT,3,49,2.048,wav16k/STT_TT00695_0256_1509561_to_1511609.wav,ལུས་པོ་ཐང་ཐང་དེ། སོ་སོས་བདག་པོ་རྒྱག་དགོས་རེད་བ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0010_87585_to_94206,ཨེ་འདྲའི་བྱས་ནས་ཡི་གེ་འབྲི་བསྡད་ཡོད་རེད། སྐད་ཆ་མཉམ་དུ་བཤད། ཨེ་འདྲའི་བྱས་ནས་ཉན་བསྡད་ཡོད་ག་རེ་ལབ་རེད། དགོས་འདུག་གེ ཨ་ནས། ཚོགས་ཐེངས་བདུན་པ།  ,e 'dra'i byas nas yi ge 'bri bsdad yod red/_skad cha mnyam du bshad/_e 'dra'i byas nas nyan bsdad yod ga re lab red/_dgos 'dug ge_a nas/_tshogs thengs bdun pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0010_87585_to_94206.wav,STT_CS,3,138,6.621,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-3_3-R_R-01_0010_87585_to_94206.wav,ཨ་ནས་འཛིང་ནས་ཡི་གེ་བྲིས་བཅུག་རེདད། ཁོ་ཚོགཉིས་སྐད་ཆ་མཉམ་དུ་བཤད། ཨེ་འདྲའི་བྱས་ནས་ལ་བསྡད་དུད་ག། ཚོགས་ཐེནས་བདུན་པ།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0400_3514991_to_3522261,ཡ། ཧྥཨེབ་མ་ཤས་མི་འདུག མེད་རྒྱོ་ཚང་མ་ཕར་རང་འཇགས་འཁྱེར་ཨ། ཧྥཨེབ་འདུག་དེ་ལ། འདུག་ག ཨ་ནས་ཏག་ཏག་ཚང་།  ,ya/_h+phaeb ma shas mi 'dug_med rgyo tshang ma phar rang 'jags 'khyer a/_h+phaeb 'dug de la/_'dug ga_a nas tag tag tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0400_3514991_to_3522261.wav,STT_CS,3,97,7.27,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0400_3514991_to_3522261.wav,ཡ། ཧྥཨེབྥ་མཱ་དི་མི་འདུག མེད་རྒྱོ་ཚང་མ་ཕར་རང་འཇགས་འཁྱེར་ཨ། ཧྥཨེྥ་འདུག་ད་ད ཨ་ནས་ཏག་ཏ་བྱེད་།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0039_276817_to_282613,ད་ལྟ་ང་ཚོ་རྩེད་མོ་རྩེད་ས་ལ་འགྲོ་ཡི་ཡོད་རེད་ད་རཱ། འོག་ལ་རྩེད་མོ་རྩེད་ས་ལ་འགྲོ་ཡི་ཡོད་ད་རཱ།  ,da lta nga tsho rtsed mo rtsed sa la 'gro yi yod red da rA/_'og la rtsed mo rtsed sa la 'gro yi yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0039_276817_to_282613.wav,STT_CS,3,91,5.796,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0039_276817_to_282613.wav,ད་ལྟ་ང་ཚོ་རྩེད་མོ་རྩེ་ས་ལ་འགྲོ་ཡི་ཡོད་ལབ་ད་རཱ། འོག་ལ་རྩེད་མོ་རྩེ་ས་ལ་འགྲོ་ཡི་ཡོད་ད་རཱ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0207_1475110_to_1483046,ཨ་མས། ཤོག་དང་ཁྱོད་རྔན་པ་དགོའེ། ངས་ཁྱོད་ལ་རྔན་པ་གཅིག་སྤྲད་ལབ་རེད། དེ་ཁོ་ཡིས་ཡོང་གི་མ་རེད། ཁོའི་ཨ་མ།  ,a mas/_shog dang khyod rngan pa dgo'e/_ngas khyod la rngan pa gcig sprad lab red/_de kho yis yong gi ma red/_kho'i a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0207_1475110_to_1483046.wav,STT_CS,3,100,7.936,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0207_1475110_to_1483046.wav,ཨ་མས་ ཤོག་དང་ཁྱོད་རྔན་པ་གོན། ཁྱོད་ལ་རྔན་པ་གཅིག་སྤྲད་ལབ་རེད། འདི་ཁོ་ཡིས་ཡོང་གི་མ་རེད། ཁོའི་ཨ་མ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0117_695366_to_700869,བསམ་རེད་ད་རཱ། ཨ་ནས་ཁང་པ་ནང་བལྟ་གི་རེད་ད་རཱ། སུ་གཅིག་ཡོད་མ་རེད་ད་རཱ། ཡང་བསྐྱར་རཱ་ཡང་མོ་གཉིད་ཉལ་གི་རེད་ད་རཱ།  ,bsam red da rA/_a nas khang pa nang blta gi red da rA/_su gcig yod ma red da rA/_yang bskyar rA yang mo gnyid nyal gi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0117_695366_to_700869.wav,STT_CS,3,108,5.503,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0117_695366_to_700869.wav,བསམ་གྱི་རེད་ད་རཱ། ཨ་ནས་ཁམ་པ་ནང་བལྟ་ཡི་རེད་ད་རཱ། སུ་གཅིག་ཡོད་མ་རེད་ད་རཱ། ཡང་བསྐྱར་རཱ། ཡང་མོ་གཉིད་ཉལ་གྱི་རེད་ད་རཱ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0082_547548_to_552680,ངའི་ཨ་མ་མིང་པ་སངས་ཚེ་གསུམ་རཱ། ཨ་ནས། ཝེ། ང་ཡིས། ང་ཡིས།  ,nga'i a ma ming pa sangs tshe gsum rA/_a nas/_we/_nga yis/_nga yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0082_547548_to_552680.wav,STT_CS,3,55,5.132,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0082_547548_to_552680.wav,ངའི་ཨ་མ་མིང་པ་སངས་སྤྱེ་འཛོམ་རཱ། ཨ་ནས། ཝེ། ང་ཡིང་ཡི།
